45.572129554655874	20.300686234817828	8.324182186234816	-13.803336032388657	18.292653846153858	-21.755052631578955	-16.49356477732793	-6.731085020242907	-2.820676113360324	0.06240485829959613	-8.199868421052637	4.352965587044538	48.23264729090788	33.447795125669984	2870.993620170782	117.23635306546576	-542.0733255825126	1750.4806412947444	44.450843330984014	-139.78637714187255	333.46332633450015	996.0520444336415	39.03695097197135	-232.7309550357366	641.4986900246035	230.04308709623166	763.0718010603389	0.19517388738546906	140.31855273044974	-38.3072335410185	-146.7750408213296	-61.81460133198374	313.5083348879181	54.53244750636794	-430.4152129140495	520.4034793802225	-15.951419677637729	248.88113490166592	-77.53499253984657	750.6567610028886	-4.458443013276729	-314.87315040117034	194.3462551733843	112.42437147750334	33.93107816895043	-43.45792276763267	24.444464259674756	555.5551729158486	-6.357837373944824	94.7997398242964	-241.36770954483777	72.62824545499024	-1.901456559950167	40.99487033486041	-165.56774028063882	61.646603606484305	403.11537108538045	-5.214976220467462	-22.356819893212485	-46.85854096647217	-36.218434017800625	-15.490577145281842	15.12682815693589	-45.84602724502942	-72.15321338460714	21.711630899236173	184.43242877940952	-8.489173535265298	-14.696013918229294	70.1395620266354	-173.9547761723845	25.402788035425086	49.92809796846366	26.38297412896867	13.801008646814395	14.487604129448108	-10.435729767845743	179.47932820333477	-4.7868123072825295	82.96647151349391	-66.7148890686292	67.70143002487345	10.041418615618198	-32.52301568197313	-17.572272055872904	-9.058637199282082	45.10233857794752	13.469204226482972	-20.455242163488176	175.58192620731782
48.34713626834379	48.15604716981134	0.7100283018868029	28.602560796645726	25.50185220125784	-23.533225366876326	-2.2094192872117384	-2.47474318658281	-9.557676100628926	1.951458071278825	-13.9074570230608	-3.6892578616352223	32.51158733782505	128.09316401872934	3550.7483136906512	119.8536859322022	1329.768541982941	2827.13985993945	-97.90000230388218	-300.32360103483853	-1414.568265043124	2877.0662492232427	-87.24936675239648	-137.83497082007227	127.20938954191924	-87.84131381648615	1306.1039766165184	34.42587740492424	429.84891948128	604.6327349780767	-608.8981644931124	209.38112635767646	1117.2335263800273	60.95728416405383	-170.65068873598761	175.4578506103991	-284.5551578885552	-515.4411017957231	108.64456674408106	792.6560819017665	29.003249243830435	349.3953670853707	55.185267106987475	119.17587005618948	-420.3552548572212	-10.650964415917324	66.40802146616919	641.9080867673798	7.189595733640547	78.38741283587483	52.74027984303425	-179.75924425606524	139.97818444305014	140.6896200488871	-105.31503088306103	-25.617855262427017	221.20847955022552	-14.412208744810565	-170.9293035614393	-201.919488943782	237.5336538374548	-62.26251616185749	-119.42624505714315	30.10364146250372	-81.91954744468296	-100.23930831084276	345.4689380406952	-5.878989185101677	-18.944695556010476	-12.390484941992058	-89.2949654114179	61.6096680236475	-17.74805181893072	-66.56365427128857	18.808975743155834	-7.1943385280711665	23.385554802640538	404.2633914410255	-18.371145512031447	-129.55758486624345	-163.36875043924306	129.6853713112746	70.96610849019025	-90.19514082645735	-44.23303192467989	-36.67480112874625	-35.0987694196234	26.537680896944988	-13.512225725815147	138.20569147858097
45.046284589426406	56.127608548931455	38.429905511811036	-0.9593352080989883	47.02660517435319	-16.245800899887517	-12.18112935883015	-2.849703037120361	-24.344005624296955	-4.429061867266591	-11.427282339707533	-4.725150731158603	39.25432721597179	196.9642434241135	1978.3666350841086	165.57568723836366	721.3350206795475	1660.2159737481015	18.756018914294348	-207.54650715034052	-168.0413152870162	1691.4435320653663	55.23530661967477	282.4100907307096	173.45063928552838	34.492183961014646	811.2107760724598	47.97479856313574	259.78574406893904	486.6484163967656	-350.26465471953657	-10.684558040625303	910.8280162134527	36.45622872635294	115.72920928569528	214.16603464469506	-183.7105592762081	113.21453956534866	112.51671460618287	385.3750418359097	31.31240062302407	103.80798418261328	285.521562774966	-66.40276243026432	50.21161077641611	56.44791978901862	44.96949336912341	368.73628617278104	-47.751839257117076	-295.0552970010769	-304.38803147859676	-23.625591555316173	154.7886073487355	-129.2633849021423	-58.22112389049135	3.777272181647716	431.3505078053676	-9.463580767545084	-79.62222415470177	-104.74355329268488	-41.77303262366302	11.306390014943322	-104.8627676063548	22.86524298637261	-69.82248050918676	28.030772691440585	213.9274651176571	-16.79155624923292	-70.17689023538152	28.62221362461579	-304.8855854231016	-13.225586451182508	-48.120559033774796	9.357717843116914	3.807477510166128	34.85118878356391	27.995195831801283	301.06329865931696	-6.31194919332397	-78.5956896034357	-66.04386317397234	114.67344870875361	190.93090099110583	-96.78541204423016	13.340028946755815	-12.507762566037096	126.98212017350538	24.12736350248573	-34.60953194806922	210.6284639592826
45.58441032998566	-25.838783357245354	5.022845050215203	-13.697626972740322	14.760190817790514	-31.761951219512145	12.890401721664265	-1.0367962697274025	-10.975175035868004	-3.8885107604017253	-4.2330444763271196	6.959555236728835	66.7933671630497	218.5601639225827	2654.4208523906577	-98.49197835105352	-751.5359416335758	1093.8659163949285	-59.41798919897531	-522.5313058297374	221.1824804738694	729.684171642773	23.709874398028862	214.32829393570506	28.405977919093687	-72.81906786888466	514.6934662950094	18.87122793407286	135.77034363649088	33.57647931745814	-103.47220905980338	53.073259419673185	325.046797572943	-77.4386069955414	-619.8059306006595	258.5050555471819	179.54009937238493	26.081669102684366	-17.136351642264767	473.3424104871135	-32.978867103682724	-186.77742647455275	216.0567425107647	-121.07059829407449	40.00990597403714	-35.7343911763656	52.45804623666499	403.5982620790105	24.43416133007213	113.92953024021574	-157.8228348563901	-63.186132211607834	-83.08645228797738	19.173724763201175	-36.90664360974169	-5.891036958601014	274.8543087785445	11.874904157930391	62.911468008787416	-74.76105160138037	21.562319410039755	-61.72544870311173	-115.96447564796857	-44.20083999137319	-90.47937250139465	5.257923821645941	210.26435966738782	-5.673542139569265	-56.373089394955585	25.90597539339533	4.799655535959612	-41.449250889648	-11.528771860097306	0.8655990852989605	13.146727841198926	-6.3469010120891065	6.043161749162747	131.4473369980218	6.511548668869863	25.647986977272964	-19.695670187997763	5.579233594890182	-12.799901580841443	13.837985153690045	-5.317566532950174	-25.849804704223278	-18.61830154413358	-8.828221950266448	-0.1849452665533134	145.21503356689166
48.85742675159239	59.461219745222955	25.88337579617836	-5.907210191082805	1.300761146496819	-23.688888535031847	0.4340445859872613	6.823611464968149	-12.040417197452234	0.3314617834394902	-9.454792993630567	-4.877570063694266	142.84309411087676	-15.290951135177876	999.9092497064906	-45.62562776865184	292.537948525701	975.1517940052737	-151.9063449134854	-388.7006593710087	-250.00660285094722	2027.5802819112341	-214.41980129615808	111.05610240599005	322.71781822670306	167.00839110903084	750.2280893346682	-0.6664571017079863	211.8032205200922	289.29411202180637	-108.77717147975586	104.03512149159198	531.0404549780213	-8.903647047689555	-2.328072876039626	182.64723441955041	-258.0832149492273	82.2619580202037	7.50279229757799	350.82546763495446	-52.85241399661246	-143.21333386048119	-22.390318376282988	332.86819788330143	79.43544641675113	-57.58993853630959	-21.553209957199112	354.73470423120614	41.45248378313521	-29.15091160259034	-115.69147784003404	-9.56266595074851	-91.81438855824788	-59.07397375286016	-22.670380439997594	9.028075048095253	153.84358944696538	-8.968342283054081	18.307926181964778	28.763108867864805	-83.63352460038944	36.0502284415088	-11.327685713893052	38.91926213546194	-45.960510747332556	-9.371522441103078	130.72933317847574	19.71222028745589	-23.730722768418605	36.40750333622054	-194.37339971126607	-41.829991466479335	-88.77681448485743	32.44240414682135	-7.339482148870114	20.845060178719223	12.47204807001298	191.6686902979126	14.742768924804249	-3.3552221836484226	6.300061590023929	0.10371111903119856	-9.006856983295465	-24.716294828177606	27.789144649620667	0.5632571638606034	-3.1802827250902683	5.091458416112211	-10.990041066706565	85.28009492025033
47.35161267605628	74.3452117077465	-3.1705721830985927	45.976699823943655	-18.22477244718307	-25.763272887323954	0.7474709507042332	7.587284771126761	-15.267984154929565	8.64731778169016	-6.343511883802806	1.2885708626760584	18.645881351740712	-10.883217538158961	1740.8167566642474	85.90521902749964	620.7582692892697	2722.297933386513	-21.410725055966093	85.25229331398988	-687.3885191295016	1831.7705894635926	12.82366257801345	349.8215565266498	552.8386456293213	112.59275610571788	899.822609733872	20.725168217367653	160.4896463887583	414.7489599948269	-592.1232526787453	184.8984427650012	1556.918745381523	18.922774659082982	53.54705482019048	527.9446252082904	-380.82307303160724	-19.616281217201383	257.1683612262274	575.7328690123622	-4.5697082536978	315.25770231823304	-69.29188813195287	101.9296852122421	58.65696903379111	29.928878836953444	-39.754882810169505	462.82321234804266	-2.095908063405082	2.1921936053602407	-179.70488888221885	64.63361889560134	271.64484187051426	10.127240855116046	-59.577695757022134	47.994177690470224	320.8648819883048	-5.488523899362728	-276.7804511843546	-289.23486524378717	48.11497585595375	-120.69209344026976	-54.43898644761248	30.6622757411856	-130.40955282465023	-5.587964494471899	473.14161221855784	-4.122530255043032	-12.663703028954169	-55.892531078982735	-121.03561470955317	-72.7099178060547	49.60811486427472	47.64656172522702	-24.729943419811274	-28.095338779741166	138.83697444743862	534.3459150183442	-15.571674368679995	52.65590331664405	-264.53471667732305	188.68333560753845	-118.69784816291202	-182.42551839747628	4.26313341469053	19.921413653015755	-67.58313159267217	-3.0889279648604098	-53.99736275575995	223.5468249271966
35.899144954128424	-90.51103853211016	-53.151655045871536	-36.436368807339406	18.02370458715596	-23.873009174311946	-9.274053211009162	-4.568086238532115	2.9098458715596327	-0.009223853211009677	-10.343350458715605	1.8015137614678887	70.30991483953875	-42.77788890267147	5526.788391035216	145.01791512981396	-402.05279581239625	1716.0458843030253	60.29515419841424	-533.4709475866874	65.92602265933178	1792.0844400823312	71.56800950887636	557.1462151372409	49.88409385603229	15.261460408480728	675.1495617787866	47.26648410041243	229.9836020877203	253.05725746004532	-212.81275330980515	61.88443399362002	643.7547473412005	-47.97957985834192	-185.90637141122497	53.73897375780486	-170.20491833889068	-23.509967160673348	56.1048319407962	462.2014311733155	-18.344837420526897	-29.37298675745146	176.48202257470243	-107.00138921896131	-61.481720590613584	44.08124696618131	29.572453690824023	711.9086162292598	54.74837611041494	204.7095908546114	-134.81210348261263	-172.4709556568438	105.89287367923899	51.160664051796985	-85.0086300577427	14.931988905974244	356.447754284501	-27.632336083147862	-144.37303830770813	34.428902341439255	-40.73600946054036	-37.15893345511996	1.6157547318912477	48.71553961744635	-63.91446227251575	-84.45668814826361	318.1324121920917	-3.65709946112617	-106.51395529607272	123.49528183832345	-313.783331098059	-2.4106014760070704	-58.02065534633444	5.379747190526056	62.648869178951344	12.348802945984342	6.666291356411075	278.88641369919713	18.25916515672081	140.70424789319097	-62.438671984563605	23.99120965736892	137.62396833525793	-23.63471791088292	11.294609047521245	-51.47223067679486	45.39428712138711	-14.476500378570835	-20.961508882333128	157.61955279292994
52.19208567931459	61.839449204406456	30.46367564259486	-10.268056303549569	12.026974296205637	-30.634000000000007	2.914446756425949	5.009817625458994	-7.43912607099143	0.9404357405140752	-6.368611995104039	-0.5915826193390452	28.811276685437516	32.26795310349534	657.3100517064157	42.69394191028765	242.79698738438063	578.2055943464447	25.46513965476288	13.16411260301517	0.9982801347363134	403.6947029074787	-5.263905331947042	-64.12249624181976	59.99140003939841	-47.7911013282526	265.02702606910697	-0.5393001407588714	4.720471873928991	54.08528066462679	-104.13004618482235	51.3267072692778	181.47624414198282	2.612226119616959	74.40930821302372	133.20275296375823	-11.002794324907168	13.896859487615522	4.995337494492029	150.24385329734872	2.7585438687469033	-32.60426592297254	4.031910912693683	-3.671218470488657	-13.684441485715853	3.092278118727053	7.829975660424369	127.65307026172115	-6.757521477570411	-64.77451671815417	-57.52172584994959	0.9779930577732469	54.12619148145961	-33.61717929498161	8.180670981659624	23.38521177627348	137.64685674175587	-8.339658299267848	-27.048305693900577	-1.6185090422628705	-27.793926970570265	46.53747377741797	15.97627106854347	8.793303562980064	-21.25526424978538	17.638716232412815	89.8771726571314	2.2940886852382527	-17.970030061686412	-9.247922543670382	-2.9179721519605533	-42.52969548696677	-32.77394949326802	-6.384145474445263	24.50362162033383	6.064335159075277	-24.014525761480755	88.77226059241431	0.3063123228682404	15.355904302106847	-8.73563513634531	-7.603493292289458	-5.548874226725834	-6.881157753977974	-5.959791655255739	-16.817287295973422	-16.082372620575004	0.3644592722307031	2.8851557731827806	81.1316734696123
47.87218883610454	13.169039192399042	-49.23921021377672	-27.214294536817082	11.948527315914502	-18.872114014251782	0.516932304038005	1.5382719714964386	-19.875728028503552	0.07266983372921668	-19.461473871733986	-4.481751781472686	22.334677098545207	-13.741942334004285	3238.0766058357567	-30.19469320377199	280.5914146388803	1732.8647259902516	8.491469643505159	131.39970197235112	293.90618521361887	1587.2640883217991	10.289661997810901	145.54457222636427	238.64133938994624	5.259973911846009	746.6582450140993	8.91177796214759	-10.345426943275015	277.0251243442032	-173.16675602408006	-45.125246546766824	814.6415110226304	0.6725038738285702	-224.0667120650428	213.70430391688566	-70.80313106625727	222.53953307132656	44.84825154572586	502.1365463624012	0.30694547358258645	-90.15838428856898	203.50958832083032	-102.56397652678264	121.10649290527859	-52.393599094882084	-89.05934844358401	1115.8335164949156	5.484382637478064	-351.3545100629159	-90.05858803665203	-108.86138746264966	8.47641589577749	-30.35855329084408	-16.08316647802565	87.24155988802671	354.20621372769375	3.526763115791496	-206.52317034335437	21.34298416574893	183.20274394550952	66.58923468360302	-99.94512909346312	24.14437051327851	-222.33880574987165	-108.93737769167686	494.416327515693	-14.634002146857965	30.145152813108993	-65.62081273738167	-210.4503527274587	17.989459914963234	-181.68136443882585	-55.36894115084406	147.95542609918846	94.84616331534046	-58.14063302343984	411.7928467718822	-4.152503483927252	54.12356584894158	82.98754773626443	76.74535359211183	58.285328302602096	-44.16907228523872	117.28828326739718	-56.76196462807841	9.374878912301604	62.089044356300235	-36.3306366317824	185.29243925073914
52.92188719512189	55.08323323170739	8.445167682926831	-14.259679878048766	29.115862804878063	-35.225896341463404	3.927179878048779	1.4305716463414637	-11.915661585365845	1.6173902439024381	-8.757204268292677	-3.616224085365853	17.301445728128712	28.268381940943815	792.4127132520055	-21.13383837895038	14.55290724747636	829.6084005054188	-7.903610620900891	27.448704096069168	-58.243448552154604	540.5473315194727	-1.0388641526714006	14.438567954254331	182.1107103309321	3.039691946358186	311.3347407952015	1.7663137754127007	60.00992776545769	135.02791867774036	-66.04569862464676	51.080644021843426	348.0187445502306	17.09114029925454	-89.71055088798971	-17.808890521016146	-35.24900971611949	4.081701549068624	-11.715121751877604	301.0510061444731	-3.627034391308189	-43.447201052533366	11.731215411766595	59.79937351669854	-21.452629616694857	-9.721584751329203	8.207800163941661	221.15755681193986	7.145944847626039	-55.01332847069736	-12.155591346380499	-5.829210751626633	37.700447645514245	-2.8306191173966386	33.3606799269315	12.265860154107486	156.82992842815833	6.603993926643373	-55.55610747363927	-32.93379584135185	-30.818541129498804	11.227733867563948	-24.880582106000894	52.02263564169392	-47.91030194564249	28.723233762752805	126.71463761905103	-8.893576402615635	-43.3235892313216	86.43826878272793	-76.15037758704827	-0.223261671317298	-19.15452566175268	6.520441123633623	5.6497542661594755	-1.918323606177499	1.94148438764128	146.0960740649819	-12.271991255460842	14.297777248910174	82.47136947659968	59.14920963880778	36.231145075963944	23.348405017130812	22.970454358905588	14.264379711939045	-31.481614729044267	-26.072617935417913	14.99857069812889	177.2959594299687
49.5965250965251	34.852660231660224	-7.838647683397678	-16.381947876447878	-3.664383204633205	-27.11829729729729	-7.528711389961392	-0.4648291505791495	-6.585697876447879	2.508853281853281	-6.594362934362933	-0.49273745173745315	41.3135054250458	278.04996993034143	2992.236089925105	141.66689679955556	917.8554297760766	1291.3069797262597	11.105094028614687	-83.99649057109319	-123.66089294983104	704.5795505281706	57.338461557396954	387.37755305802295	418.510375364739	-60.69483246361671	511.5145403039262	-73.35415792979754	-514.8725939272678	-122.40619816649287	-225.32001827890528	-41.365388074350385	748.0627534212663	48.02056752316224	236.87290647257765	377.4770723027577	-16.15182554303564	155.8591908731448	-33.344245348559966	407.99488548716783	40.879928351407315	365.27895943449727	152.18256307011595	-93.35837550890517	73.61403677203386	-86.44856437005635	59.583578502814724	312.8611992015055	14.156325101008495	93.22705997234316	135.86910005089285	-56.33697479470526	96.53162283778289	-8.647703056897614	62.19119136647206	68.09444193872989	198.4188059869068	35.345509327041206	233.40809661231194	98.65748072736696	132.96924589278282	47.157170252657195	-171.29921897508598	38.92056707612808	-31.408669889025923	-8.5642835705379	222.3315304591688	43.75394838652147	361.530353694254	72.36793060566707	50.450729945558415	44.98504332520758	-141.48430193318922	18.843187532352683	93.43883913922708	5.0308401646703125	75.16654262532242	293.0652535806344	3.079628989549942	-2.1494963412963286	-7.518010911032887	51.80137590619923	31.17526824636263	-36.46737818449336	82.1524880670831	-9.017189199296373	0.818450686121999	12.905049718057306	-5.517693819770122	149.82105818203343
46.65622177954844	35.78982270916343	-12.818794820717148	5.721558432934925	0.1843054448871212	-38.68288512616197	-5.728877158034531	4.131254980079682	-1.469450199203186	-4.011415670650727	-6.336522576361223	-5.707970119521905	20.891434107520364	72.21998914888118	1773.2766166266058	91.19749180509305	568.7896824447428	1505.144153994424	-57.93299448440679	-82.47240597470012	-473.75790110395513	1259.672620958405	-16.372528532548873	186.25428769359414	42.005910683013056	431.8650376933069	798.0837465800103	35.013287866289595	233.37968702302183	536.1120779485424	-296.028610455916	51.378814565177926	737.9480079064593	2.282155403035034	-257.495720674769	218.98687595819476	-315.14953685345967	-84.377392767269	217.93020541948792	476.40929053272	-7.894319943003539	220.417233990093	-115.34471348325935	120.1033281238788	74.43250460737657	-22.954321077763332	-111.14792447687338	410.74578507708316	-0.5910625515494493	66.74977866121955	-135.33726732927522	107.35668818566909	113.0923336116147	-73.3528392776331	-118.9967174300883	69.4093404096125	202.1806456844387	6.6107114812974785	8.248611879824672	78.72005046775726	-183.0943255215281	-52.05023102177389	82.43016496142842	80.70843296208437	-66.95992068816889	-26.472230361769427	218.34841671035255	1.1138755880083016	-11.27993872943417	-37.44190013314995	-45.51061134031425	1.5850518216368554	-22.874361246742527	-41.11417269344179	52.839554997788326	18.65482135570601	-9.83889504324886	211.7534874606454	-15.560428822695945	1.9462119262802822	-79.15034260440441	128.0028513398873	116.91827574651718	-33.24934910569008	10.59608043789649	45.028458073390276	-13.206388280040533	-14.378868832865097	-27.783294643747727	153.90994516444582
51.683660550458676	92.98339908256882	9.624040519877678	-3.063980122324164	-23.535335626911312	-42.266870795106996	-4.13338379204892	1.5730076452599382	-13.222930428134582	6.420749235474005	-6.123723241590211	-6.951307339449545	11.332692655416206	-3.130671529669221	369.98037064348523	106.91253174158318	-127.26981771571214	1640.2634955694584	-12.697958239429903	-2.329578790807421	-276.7187893303164	471.4680542549563	-3.3515907049069904	-72.89304068180633	-15.164370849550295	62.79953802578459	219.5215543269573	45.97324498728362	-65.74651982297003	613.368873085743	-197.8053989391129	54.94744485682041	632.5544963082291	22.55015619235191	-10.491900014266513	349.1299635736557	-82.33387936698885	-21.975219359697785	135.90478060998535	188.1168464322144	-17.53740136361275	70.43747089144435	-266.9411408818082	112.2672801955666	1.1214054949206917	-154.06500271352618	-58.167875399206515	192.98591165896255	-6.096236429747773	15.29835500587425	-111.84297992330838	29.385944422164478	57.730752185429786	-21.313443173362142	-12.583312625439532	32.20289999717459	94.68352768246848	-3.7770427089751077	-12.176747039067978	-71.4363707054353	-2.9408976548013004	-2.9749015283529276	-63.83707968625434	0.7402495834221805	-12.550052930804569	14.268617895122008	90.50654402580221	-5.904357402231855	5.911853549336489	-5.111776194700444	-27.036805013911096	-5.123864687693477	30.696135321275168	13.375774399031148	-21.82867540807918	-10.073474778428922	9.138787132092318	154.5534222735579	-18.030498757231438	18.975031082133945	-272.1297009676691	92.75015956727131	16.960673413668168	-146.6417638494338	-47.208352653887175	65.22102822788482	1.8808045603730184	3.0222341240005113	-12.767153769681283	121.1058429483559
46.34773106796111	-54.97251941747573	-2.449033980582528	-14.899054368932038	30.427582524271806	-25.744161165048563	-4.9243553398058415	-7.1110728155339915	-8.416830097087386	-4.769219417475724	-7.275110679611658	-0.18568737864077667	53.11017829757845	174.3157063302148	2214.015381234086	136.6340870296964	78.07184187943724	1678.7666385823402	22.392906709650255	54.787790531954	101.49153892436614	1245.4990794960722	25.699165148892444	145.8197463462625	-8.116462248166664	-6.339443991629727	557.4136112936752	1.0723851857837727	98.7284923463852	107.16701830520313	-278.4689388495392	6.745539512329141	681.6087285371325	2.5768613656027854	-262.31148382825904	272.5056451597706	9.094534870000928	54.80475062738228	-10.765382829112976	512.1270126465486	-17.400184567155243	-151.40459712617124	164.09462149170045	-194.77374455638568	-62.542963769233594	27.86800831836176	7.197488228494673	518.0563936772218	-29.459414165958126	-64.44153698941935	-117.58159304374114	-61.27901771891791	22.520993995202204	72.62769669048913	-33.28230279496655	50.7954457114007	295.20635746919135	-11.110640984251107	-64.18526768678475	-0.10421638027147372	-6.387344178919771	-32.7364637615044	-79.8933697266246	-35.80296694398708	-92.1154191781129	-39.36251027145825	296.70864841399214	1.8251909527589771	-33.610353166226965	73.60769706322935	-65.95105557689132	15.294227740201736	-45.93803238191545	47.75075917620518	6.823245825921404	-10.37675229575833	-25.12077916991612	245.27080393143936	6.057873149122447	9.49712604684704	-10.033688926270145	43.729390967482374	23.605231530511826	-53.35404243893673	17.07836976254314	5.234737485870467	-48.82366451816378	4.121301321021776	-31.09472598384584	162.1257479644038
44.900238512035	24.981996717724275	-23.518443107220985	-16.288969365426706	28.567154266958457	-15.419134573304168	-7.095877461706788	1.9326159737417947	-12.031187089715536	9.39462253829322	-14.920576586433262	2.932282275711161	16.33246688840741	5.159427253518082	2006.7999591498776	102.42582549190084	-472.1041467301195	2106.9233686668936	41.700893070373766	-453.74966748348726	474.12672832429683	1491.7985993907455	-1.2125733365757032	-337.1837084294715	-12.923514285034987	2.3830535335673355	716.4125753427234	27.075320520062316	150.65128298424108	441.71433273030385	-232.47078821360174	-133.98084912584812	1024.7836988538816	12.150328163333317	-27.758187913164523	378.88993501381634	24.832785490775567	78.50763879072446	104.49553603509	586.088968210367	11.992043781966874	-29.81262652533047	173.29632438891633	194.7041921868191	8.899975236485448	-66.52491315999484	47.46616895624829	571.7000924137931	3.020291191231467	-104.80799820849153	49.87342364467029	55.30463144665057	137.42553237678302	-46.35106360942235	-53.372801410334816	62.28625179357928	285.51583814114593	5.829308974055419	-8.047286193799128	128.65456230976798	-11.551360781653274	58.0513219849257	151.77744135182968	113.43765943027987	-77.62552941191367	-82.57828645573952	366.05135427218346	-2.676871464227743	-14.961945122242636	30.309100406435938	-78.58948042653773	-1.509194243655707	-61.524617299693745	-3.8744654019937794	83.62247547222985	5.843468406349802	-110.42861484455418	316.07681877148644	-5.391068199711265	156.4319496519111	-188.86252413093942	-50.59016826466493	-119.3500546846838	-14.51223456923423	67.7282637640975	-25.36879196599697	-127.99155940014325	-38.43116854662465	10.76382260258129	277.4022778459222
50.95471764705877	68.77092499999996	7.071211764705886	22.125126470588214	40.43244117647062	10.110225	-14.808097058823526	0.22721176470588156	-4.271339705882354	9.527733823529402	-21.263102941176488	4.230760294117646	7.849457099688578	5.062431111176458	1127.4416131693754	33.789954346557074	-9.835590585588237	2111.1550462375094	-26.137634121643586	-50.42751146992645	-377.57911916060556	2448.010969569298	-21.428967978373723	118.60322855367664	542.4113582742208	200.0099896706747	880.576049308304	-33.214363346764785	156.1050469124632	257.2357415994118	-173.28239328874997	635.026264488971	1699.4670004714349	20.788843721124568	-148.64339739992653	200.51632218231833	-191.59959989507794	9.025357400173009	42.3010261012499	883.7446473729334	2.375146909792386	-243.78609042970595	6.706142918391036	164.04959327468848	66.34471859333911	-28.827986207941176	138.92384555437712	518.5045748080969	-0.6749494326816627	-55.72991923136035	14.217847716055337	-113.77415266586074	-118.80900771483569	-17.01477248386027	-109.65589861238317	-42.59001202365055	226.08380663901147	0.9797255616089979	182.7092218109191	-251.9632735495156	-229.02558362810117	8.981605585077832	169.3246028745956	181.788789932989	-81.01695809510385	-82.48794707130395	397.14874966003254	24.053445850346016	-47.391588110661736	377.56337413209314	-719.4314565002163	-38.057609273702475	-13.012272551838214	108.84644002824402	57.11318697915215	63.767421622383175	-19.278590996518172	778.2847083482258	-7.486700489740481	60.76656209525729	27.686111953702397	272.9905155361982	73.1457947439879	-72.96190599165443	31.60584420320504	-37.33240946982699	-71.86592758878241	-3.761312844686414	-120.90991366144024	197.71864020577644
46.21214285714286	51.299778711484635	39.35961904761909	5.7265406162464965	31.381680672268935	-13.742887955182074	2.0200644257703098	5.9225854341736754	-5.852546218487391	0.9607338935574229	-13.649019607843135	3.6407899159663883	48.25928009443779	132.22863656102447	3089.4357193768024	147.6621260516206	551.6744508204615	2467.087571120982	11.961883452180857	-88.82252326132028	-303.89767682206224	2366.83838497664	-24.67324401040415	-90.35703319391295	645.2757473517405	-84.16470377694604	1340.8889871585343	-57.79193764345733	6.026401159248158	180.1234685889021	-380.4201833770997	164.68301691252984	1428.9835688782018	96.8150030188075	4.898099347589989	678.7633323662798	-229.08881050821904	-146.20898192060366	-290.66232509965556	1277.7509966821237	1.9615692216886755	-93.34567288725681	8.316582699213019	36.22425858546557	39.149734803191855	-13.638144446547265	-53.317420718389386	665.0474951950819	27.74842973909564	14.954836615822767	9.477917705082021	14.476880919944456	198.40635229056352	-145.92545448221648	81.23171528729137	62.49385978476099	363.98514253918023	-1.2624087995198081	-119.48216705328397	0.5799880863011844	-164.11330891216096	26.88459102987079	-6.822219446374602	33.85832658577156	-114.1256260150806	-70.66841405571641	348.42760886756264	15.885484467787109	8.208186233756287	131.8652436479925	-379.159267552425	-7.379257034272561	-222.5418090762346	133.71096910770586	43.074719694952506	-2.8839888846597215	14.285411588619764	376.5887838567582	-8.199105177270916	150.4720411159758	81.16286729251705	77.09614773262241	44.767732086976004	-19.29178305489254	122.37466908636388	-17.11498185460067	-11.912142955087912	-35.23764010352375	-19.8260144831109	318.1524210286938
48.04281094527368	1.1219154228855694	-20.260041459369813	-25.965616915422878	7.224311774461023	-24.81815422885573	-7.860522388059687	-5.5966368159204025	8.131315091210617	1.3178109452736309	-8.312480928689878	3.441704809286899	47.03947947337937	113.8855503505111	1839.777771380908	65.2566226405865	-290.15363529372246	1059.724357893805	14.120532513551654	-199.10552086809759	220.5342546211893	832.1999797520854	10.05585739227577	-103.66445969502412	474.8291989615167	157.91257275784434	794.3713173190492	-4.489798316056534	44.71542951431893	97.21515106989087	-93.72900926098366	100.79933332171655	457.07755739412426	80.03340879842081	46.201754338902475	394.9387620430185	85.20583833942223	194.2531865724857	6.33805036719385	608.3310191848225	7.21150247828024	-56.37896676861958	168.04720469664937	-19.258703648251267	84.23604797963749	-17.829449985445905	64.6174483638524	341.4264950671022	20.925648757745286	105.29122166346549	-50.27466564199463	-65.38288171937992	87.17436512232639	-33.30642993813687	-14.13209169277988	44.69319827030684	252.2622778642331	8.875082936065933	-24.603743418974826	58.62436070692146	27.909945074082284	-4.345362450178649	-63.64919314524386	-5.229786105393433	-89.73618310215086	-1.1397360648086245	224.33736412677916	-11.82021931811918	5.715561849871715	-80.93840984746815	-111.79003695175047	-55.33903059301061	-11.245001117290814	-34.83457808705229	-2.8612412730955565	2.831716378733758	-11.329907759246865	144.6506660207807	11.07193062578484	172.82875996176665	-91.84236281655026	-16.849523636502408	-84.57525704229542	-29.84886444022008	70.83690573468476	-8.100457954151288	-20.291526996540235	-7.321170448842018	2.0852237038054606	149.64114312679274
