52.9873768115942	67.95922360248447	2.084310559006211	-7.602231884057976	-7.519327122153209	-25.20184057971012	4.652335403726711	8.275561076604554	1.7797184265010355	4.101089026915113	-8.70183022774328	-0.7755424430641822	15.891467862153819	32.05342947682059	1202.059059647724	89.95847506517254	-88.93470417710238	1284.7153527648363	18.477532468328963	-137.17329504131797	-21.763935540822715	1123.5409835694181	11.200168143967348	-125.58014867012588	236.5160305322324	56.108270106340186	301.2867701869871	-4.662539521769131	109.96844512377339	162.19189273931053	-229.66134606655282	98.43026831301957	684.49832836589	24.758675944009386	-123.12381177064934	416.4741995707853	-119.07879017274284	126.12588968735774	107.08268958214062	339.12258344858105	-7.440903476430514	-79.49445330558233	-154.27480935230116	63.51441592099497	-22.201613449999765	19.67461610724038	-99.9930847389118	495.7770279522738	9.405739706514254	31.707356592981274	-47.25498519205792	10.61795460551505	41.56308457662812	-37.95502835055663	-7.2960391829919375	91.49985244576898	203.6638114362446	-1.1383515138776392	20.50629938589043	-8.412987423093094	-104.37302372262738	40.61503595665893	78.52208683880939	25.83773838007793	22.148456600152596	-6.852403703710858	299.71059630056266	-3.5409692006181204	-60.39351767357229	-27.668763326016172	-190.92007291922465	-45.42665746413243	-19.0274037806883	20.58806966769543	57.05101193373026	-6.589129993604493	40.69294346728736	262.4255844970573	-3.068048226242989	-19.983714472911263	-23.64340303857872	44.06864032970266	9.66981224077432	-47.804435056380704	26.534169629142394	-26.900045445130257	-5.357207566816268	-10.857614398912933	-19.96067137374673	82.31258221921314
54.28765136476427	42.733797766749376	21.74079404466502	5.829052109181152	14.685115384615385	-27.84094292803969	8.79224689826303	6.414308933002485	-10.640671215880896	2.205219602977667	-9.39697518610421	-3.00137841191067	15.11995995661723	146.624440366219	2663.146346223372	54.41316740586422	212.89848141368387	1088.4908934786745	-7.227208500443337	-177.9934215787918	44.85324512983882	938.1070657392206	-9.396958836944071	-92.1483691751765	123.06412226694033	4.4627550944836685	413.5965378216741	14.756777069525084	292.65295197432073	197.64064200058792	-105.85359585657187	46.51757867951912	595.2042081406635	-5.01744053302927	-420.65919171929966	160.76200836226442	-123.45623410095482	26.07122751369536	-1.787118490517761	583.1747523596364	29.457327270235957	397.3361017560251	149.33287310084728	24.786134658839718	35.730402490408466	-24.09528586130385	-86.82434851424037	537.4895902978614	-8.332980343190648	-170.97417636402983	-28.62228303650352	-110.1537012565867	54.13441892856462	-41.97159744928538	110.97074117936981	27.3876200497925	241.60983374425805	7.617943257702778	90.44440722431179	-33.441325024250524	-37.30622127322993	24.031553633470175	17.11854506314921	5.1631172956563125	-36.014542034343826	-31.109144257065527	241.99670984631553	1.871341584333382	-25.4678594403912	72.20648049270368	-119.29895025067272	33.0999239586753	23.23262631620167	29.136652615461603	56.0011893099521	22.079722761072343	-11.226177047632829	249.39290273883861	-9.372355143093978	-129.47600644501387	-64.77255554319648	-2.5729396539785276	-1.987753532019464	-62.45240073026428	118.56991320385109	-34.688857452575	4.615036696376122	5.991778715854734	-20.67323867671434	189.2808474610227
51.096395380434764	80.8402921195652	17.623570652173907	15.541679347826094	12.680480978260869	-20.984112771739152	-2.2467269021739193	-2.6670815217391337	-7.2396766304347855	12.980180706521727	-15.810963315217387	-3.031800271739133	63.98112291840252	-17.14335528941139	2499.3672730546114	205.37788298497256	829.1159733604759	2349.535468187943	-179.6640374805574	-16.81818336149409	-407.3210492518012	2391.465145130872	-8.839072851854187	-230.77570080762243	110.7010514456374	66.76215179960711	554.7954952197464	68.56954179322904	-422.4301011885243	-9.380038844614011	-691.1552830361595	130.83910866565387	1159.001570089185	50.60148557816363	53.259529543864176	636.7771715615471	-94.80080779694143	90.25107138087408	177.33847048052584	607.3083102827546	170.80162953902564	204.08492954827074	577.621074140271	-514.122326588639	-5.816491231170274	157.95905756825232	69.21092210378522	986.7428286890081	25.6309191873634	-81.38089973440809	63.51048096356629	-100.29912504848508	59.10039607000977	93.34061603782558	109.56084636277538	162.66637822608993	282.2986663274977	-86.01923884318688	68.71431813742934	-206.4009526520336	231.1417269179978	39.59306129487755	-170.45775847826263	-20.484552473263584	-400.34949197032313	-113.66933221604398	535.0959439659864	57.130702749082474	90.18904202189222	260.3061835320552	-560.9898060385079	-22.305039531231554	212.39760091174614	93.37590864894896	191.12299892418608	44.555169284332855	-115.39280518869445	484.3517882391439	-40.618750828968594	63.751581145459724	-32.77275434767088	240.13120594991264	95.09873736045675	-94.5480705318242	90.65398567371547	-75.84823245518511	19.77652113650093	52.36298261200561	-97.44714823151168	264.4763736109239
52.624262845849785	62.16682015810277	-4.862084980237161	2.8871403162055365	-11.303792490118559	-18.952515810276676	8.89182411067194	12.174810276679844	-4.86989525691699	1.3703517786561257	-16.197207509881434	4.075146245059285	19.71624694079347	93.9240374840295	1038.3174789617285	35.60452528320625	-41.35772306864267	934.8087197931739	-26.117816801703682	-313.4031784214052	-781.8680007943997	2036.3336198123268	-0.37359379762610495	48.80262833771409	191.82842629629036	-70.59658555480873	500.1848175162276	39.71839149526234	163.62099982027928	236.23182372691727	-509.8766394335521	-2.9566430293278914	1319.6340727319619	22.705984214215977	-57.38358192688897	289.8847442755664	-311.4778736670192	-62.792908354805725	301.4870096009741	380.2009712635292	2.51577161903795	-35.553147383922564	-34.670036091221554	143.58230463926952	-30.588012929009956	-15.355870157149782	-32.311479671710245	279.2405669877204	-22.298474816068833	-120.21747153056987	-87.19521678556526	173.09221396158748	99.56173293873908	-118.31647773451003	-72.65605128987714	53.630169369674576	175.65234868665746	25.89382472176566	153.0982859604977	91.29739231052656	-148.10201831813484	82.47957307127133	193.38018037512708	55.00908499270419	-74.83183906567047	-52.55676878388195	247.19841782882116	12.92051000315972	49.91974748442019	263.8136470238679	-444.35165154202946	7.7189205055109875	78.9326839186559	118.26634882318506	2.5602166464012988	-43.483261691703504	39.631316337819676	409.0625178838171	-12.804432805238324	-101.88864552112985	-50.90086676227563	110.73207324627792	20.874545218664565	-45.655769446304404	20.42704363837117	10.796232002054394	19.49535178705338	-27.19744060678184	-59.7177060921823	118.34409815647803
38.947083798882666	33.0481438547486	16.26130865921788	2.094357541899442	-39.58889245810054	-12.235812849162004	8.57693296089386	3.3404720670391077	6.737945530726254	8.654939944134076	-0.8608030726256978	2.3825698324022357	12.429749719234723	45.70972276587811	1023.2511743047245	1.7711197702240669	-251.63394572596667	1318.7038855262385	-8.135704246442064	-332.3685185584176	112.03805961170855	740.542815307918	17.1823642060719	57.437478532015625	-212.0467788865455	-38.25841702727755	506.1803958417871	-40.858544126018195	-109.27478204507888	-201.82486919044712	-141.79769273032193	108.4984066181415	787.5185254398349	31.21547801539436	144.36755018143154	215.86126431538494	-120.46800317435465	-45.05545264083517	-128.69663497069382	606.7149929005332	8.734173327759736	96.2091165214763	17.7712513961916	91.44305501836705	93.1475341657134	63.57362004573047	-10.501582311928475	434.86488758720805	1.23880884674324	-104.00780733294647	248.18026502798543	39.25572621221245	25.925881121779504	-134.15790942416348	131.59162852148813	35.72972348241703	295.4105758336253	-15.09276147541431	-29.974340712031076	-98.15966278034611	-72.77781761679572	-22.851630948848715	59.928816831072034	96.16576497921413	-106.95299636271106	-17.154589323103576	285.46004162628174	11.704731368972569	77.29869935854259	108.54285365150712	-126.19610379527005	-16.22229749743492	-34.44511946143612	19.530523820464406	-22.93496003011376	57.108848933910885	-46.65452694767054	272.4779421497669	0.5386796924721449	-24.3424812635374	163.40706848054057	103.42015175715503	15.053355896819674	-37.57255880217529	125.87806698373178	37.31434322960427	80.56481904779824	-17.17771582471679	-19.91029643065134	303.2258704350674
52.55307263513513	67.72952871621615	15.46788344594596	-1.2048260135135171	-7.1225709459459505	-25.785059121621643	9.928815878378364	7.995089527027028	-4.0563766891891895	8.153844594594586	-10.21088851351351	2.0509763513513506	17.480339560602516	48.25089870146156	1137.968993350527	48.06761323650644	51.64802673223223	1118.8294221401306	12.27407251607868	-68.88350689097602	32.13430725000869	1063.5091386133108	2.9530287036328957	122.48244909916558	265.1252841209536	-13.78137221316313	438.1188643260478	-10.113700284557048	136.8301255650423	89.33666376169025	-339.5001884711329	191.84269853550137	749.7981697819782	14.735548449184517	-212.58888621008413	178.77356825894555	-144.18246027033015	-20.633082463231627	-1.0089145852099008	373.0161647177887	10.807089968159357	74.76327278712505	59.89416734489426	25.86254329523433	63.80269966091231	65.39084226711742	-63.765014334867466	359.30987451394446	3.7708078364824913	-62.20805029577079	17.706045657108852	-34.220803647298986	77.20486512614711	1.1954526094862818	54.0438748157786	36.01020945095361	183.28388251182147	9.91015350115276	-52.783188068172485	-5.855315516423968	-95.64568432093454	1.6950637964070396	-5.510743200066203	106.0557895034811	-100.31873527662755	-5.528229509553055	215.2096295366599	-3.4148034151924307	-41.407737175498774	76.12856057211587	-121.90026763426201	-3.1449136508742788	78.57457809611844	28.903332277283834	-3.0002353089675347	19.258427141657926	5.751058493676954	282.2948128693277	-0.19538088172822285	45.26480041621966	-21.506315205459057	12.53849076931725	27.101946984808723	-43.3307114878847	26.894713083483598	-5.475371639774697	6.663355783321545	-6.9047987452291775	-27.177362715268902	128.5966685366029
53.153493351063794	81.83668749999997	3.7318617021276688	-3.6896648936170253	-9.235345744680853	-29.786514627659574	3.3510518617021283	5.839888297872349	3.511320478723406	3.4132912234042547	-10.356128989361705	2.9468351063829825	16.338141226019612	38.51781365683175	1077.095698379738	41.585403011048584	294.25477809773906	1500.211213534066	-32.61719381559104	-50.36599347506653	368.3589637524614	1282.801562238768	-24.34736868049031	-79.48137052958779	392.10842326734377	260.7232549443189	698.4557765028009	-6.329441312597262	122.8355389801363	81.8659916415941	-271.3976390602578	11.032819505580873	689.0243659173399	31.765049760318252	24.656351046791887	232.8655795364278	-229.19232304663487	7.26013907112236	114.5443621304127	424.8276527326833	19.42229688622538	-11.448904815491995	-52.98301094629926	-41.88475067932326	-103.80749232186517	-13.02229376094247	-24.376969484898428	354.9165038811402	15.504767924338285	54.19925550307511	117.97515802836406	22.12820533276514	106.5490640988358	-46.34752605182805	40.21133630119858	40.52834795867048	203.98744115128275	1.6056751940905716	-28.292814010056528	101.04210559878624	-15.82200943801648	71.1840431312741	22.803616794818524	36.56416403010942	-97.28225817624636	-4.417918072054313	227.3967002782208	4.159086745817897	6.403166915807831	47.808375592533324	-42.31277966688126	-13.547764645661253	40.18749075675685	17.884325847115157	29.935051865910722	15.273207871125571	19.366845106713665	214.9820864820321	1.2772769403929907	67.01256989128993	78.48350427772755	89.84162206190581	82.80182359192513	-47.700863362784325	49.08125472397722	-9.606733897408331	54.74850189991934	16.618592703605966	-11.164375228716326	171.42465311642715
53.139772173913066	83.5384086956522	-2.564935652173918	-10.784419130434772	-14.481949565217409	-16.158403478260883	-0.5154608695652175	8.132528695652171	-6.788751304347826	5.55078956521739	-13.911553043478257	1.8335982608695645	50.342004614182244	-60.45906833645369	2203.938078798185	168.23695922509506	599.2517300937009	2493.54610599412	9.374041048858954	-94.67227091218143	-317.0045146286823	2207.9624407547685	-16.349398564161795	-21.916890396264677	99.47647795327637	28.944140156790915	442.613825501804	-3.987418441488093	-27.298201229882867	171.06338950248445	-546.6732747708494	40.45103090556669	963.5250740528569	62.05595445152357	45.64930008400745	841.8731183809608	-263.0739135270773	36.810492623243896	132.8541287949186	580.9470636467295	42.699896960450694	-62.81921225085822	245.55898230684951	144.29574108941858	98.20521056637882	81.99993491244746	51.85329007148581	454.7502413761334	-3.2743642129058657	-128.8206679572929	-206.59120204035082	-46.61870451663365	127.86759256310931	-7.943432877048016	-41.61239624364463	44.370126038950495	233.09282059728062	-14.390247842725145	30.414783040786414	109.20403751267145	-188.30430554906926	37.125043828004614	42.46396477248541	89.3227135795387	-94.81403921917888	-23.175012796361433	289.43993635049986	19.771261731393583	-10.52864041223441	190.4593392547176	-358.2523500526669	-44.86524801210739	-35.68788308574976	79.96156454164075	-9.686895719782266	-12.529400512895272	39.60000833927258	412.9550770819691	6.658937844125513	-14.758821670593553	-14.654046788061995	65.46038430292317	45.97222494547898	-31.203783078614684	107.32600621832896	23.446803057615085	19.954935946867305	-11.793281588887725	-50.30257980130962	193.31559626469263
53.52043396226421	46.40536037735847	14.168566037735857	-6.643186792452832	-10.07697547169812	-19.979777358490576	5.004043396226411	8.128532075471705	-8.775479245283023	1.9968811320754725	-11.500007547169822	-2.1100320754717012	30.009877989035243	74.01112025870411	1080.1559502493728	83.43948620719131	616.7999387488436	1652.8836841890368	3.139941888608021	198.58226172769304	-31.112450705589108	1772.5483049934094	-4.38408025970096	41.29874529682096	200.03993844083286	116.252506814016	428.48706898241744	-40.63561867020288	5.50303043863301	42.57891116265571	-255.03674421124222	93.0705924209542	775.2532454636386	21.97287920758276	39.88518242775715	435.7668555056243	-210.01786140698837	42.969172640445024	70.81711911109288	405.70830650566415	21.98439616532576	28.658882876176598	130.39305328750442	97.28892167863296	51.00248513411892	-3.0980565524243455	30.020542675023098	356.1468161395368	-13.106108110893548	-69.98750636313997	0.3889785278746725	1.9079283218013445	110.41256892684946	35.07989700292628	-46.30922106788183	1.8948567908437215	254.55450906466345	3.7261141647917424	27.95988541453542	165.23289923709504	-148.7053361203167	29.01450717838731	64.34659801514414	108.70380609006403	-61.99480738769669	-16.558731998476343	238.99950973492685	21.608837241011013	49.27806367630479	197.44624468163067	-475.34052195990085	11.167193302071892	21.987935305453934	129.03160127202563	6.899421090808102	-14.974772337579234	74.42415472929153	430.25565049050937	8.096879229013883	-3.7617532714595847	-42.290043117693166	21.842749809102905	-20.847512880345327	-55.06423491927378	68.11438702969383	20.803592237821288	-20.824710611598423	-1.4530488623033235	-23.297711071940185	192.40364721972563
54.41068176254583	43.70045532435742	22.98201346389228	5.812264381884944	15.353237454100363	-28.114436964504264	8.926504283965732	6.146150550795592	-11.085030599755195	2.379763769889843	-9.972512851897184	-3.0992925336597335	15.73507508599542	150.64989995640687	2672.260380742496	53.49889512423579	222.70346917502013	1092.3878486130386	-1.0786805352028288	-169.90353768219103	38.51768943340492	971.3965637465038	-8.578672365069684	-82.41718121950171	119.24281695151531	-21.330372275752925	432.518469221461	13.126113344417655	313.33695450250997	237.27140387124433	-180.11864956501282	45.24806651991567	652.1737527013519	-4.531282357265805	-394.9394286812646	157.62733343262283	-135.91491807579612	46.36393865993744	5.7956791432428005	586.0679280272144	28.27196026945312	377.3075858408744	130.84808110690815	18.18839632127411	34.95264295323517	-8.764759100677356	-84.49029765486766	559.4283238267842	-7.4901865385017565	-168.94540891997164	-18.15664142308862	-110.38454694050235	62.289596409958726	-40.54221276000502	112.65009972412143	39.83719099726291	248.57853584116896	4.0441474291066974	79.95936378320393	-50.36000245581582	-50.49891043081302	28.861980714600527	29.550791448795323	4.576843417780663	-39.84833785794826	-23.880522593519892	246.98268294664345	2.449970342299273	-23.25915094274063	69.81179033493427	-138.95678735278338	33.9222322698816	6.214623008460034	19.29564775923496	76.2437264248235	15.352172701565134	-7.144950160318754	246.69195389487794	-9.619176439484386	-128.88280228418265	-62.51856280511887	-5.557859124617787	6.662793988679951	-61.212772290617444	124.61142791373783	-38.30758915302121	1.6875902554304314	5.002762733832322	-20.344948167162247	194.1945714701154
53.5110896445131	69.62748068006182	18.892595054095825	1.7083153013910344	-8.812545595054095	-22.435503863987623	8.846267387944359	7.156930448222565	-6.618698608964451	2.428176197836166	-11.684908809891814	-1.558375579598145	13.865335250078228	26.13077990745065	901.3389958941399	19.68905888019609	-64.14083893363494	907.3739301420459	-42.00082916273183	-381.25922872961127	-68.58370301296912	1258.1854557645713	22.07414081243356	8.735986497187099	98.66118833238659	-74.51143804744758	309.36828023864757	-21.36431621603692	-22.62264856769444	47.571023527028835	-52.375173102336575	16.55102686574345	713.4518816719323	-4.503003489193976	-66.16203044846623	199.1294383880306	-123.17369967627072	-41.74187708595367	127.42962616873015	278.01148996096134	8.53357482076353	124.29035034564234	17.07883926086155	-16.45284938610737	50.977134237168755	54.470430524460774	-63.66142746671953	323.6013924943894	8.570472047170513	6.066224901495203	-26.15311833699468	-64.41371342578633	64.34881796351011	2.068372238413405	-2.622019615364207	46.54245011369791	151.57117129247112	7.009631883741161	51.89141698022023	-65.99643001056597	-119.5665273121242	5.175770329517525	-37.95971678911823	30.35165774114028	-44.42443860134634	-9.316760011373386	180.7038964851831	14.602458542057136	66.51055291134456	69.68275514357312	-166.42451518485743	23.691751479428294	-75.77945489222877	13.652684970980081	23.822946193359435	5.386733811774234	26.208282470794956	240.3628296655637	-5.119282343456542	-13.706991663361261	-44.60788194034286	70.90680643217652	-3.100885169365689	-1.8722234102611135	9.382084939683567	11.515003029519193	4.87804696172801	-2.8562787668994205	-31.515504543803402	106.80146398104208
53.878514450867044	67.41265317919074	-7.052385356454711	-12.056464354527952	-15.369389210019275	-14.84821387283237	9.634924855491334	6.515329479768784	-8.30414450867052	3.4708535645472063	-17.170042389210025	0.26764354527938333	16.516174816265167	86.20355322273824	1238.628297860448	80.38642259131052	730.7142061958294	1483.8024369998625	54.11729513291467	61.56362038615839	-155.49902944098437	1775.3632006841835	6.4662895297092	25.379427866940574	149.91969159760703	11.014598788440084	351.94004791402625	-33.299438868778324	-186.8212662745608	-58.360799616136	-407.6166196484462	52.763021040072616	826.1034670737178	28.19152662439998	144.71885447297484	367.08102413481896	-186.13067328344871	91.51813530023271	115.94814982400577	320.91375504444954	30.68392194225221	82.70547810270973	187.94277065875903	59.170257615423175	12.97725950395937	-8.359781819706619	63.42574080895903	387.2311729993426	-19.549394374597643	-257.41702733142876	-251.84172723102444	-23.388771148028212	53.57580797458428	75.9390440866272	-51.135475748816624	49.20186024799802	237.11474917179544	9.450738084967758	-1.8765693359506426	89.6787628819132	-124.95893373466448	82.80562358462433	-10.163921863688511	91.23006823947789	-41.72967627352511	-47.96298972829028	238.0815643138166	8.935246278069203	132.15919401227356	136.61790567537992	-144.58851670369145	-13.135562074301806	-118.0082115485649	0.03504444960851449	39.758326580440354	-13.053040243119833	1.7867623791491658	307.86571766294344	-8.984492504482827	-50.69199281341398	-18.30526303138911	27.97215030846705	34.017165612709334	24.19419763089311	37.91641498670188	-9.856736287179661	13.155087131533504	11.702427013312981	-40.76522401703664	105.11753750877824
54.01099999999999	80.27191366906476	12.863872559095586	-1.5462168550873567	9.08324460431654	-23.688392600205532	2.8760853031860227	9.007376156217878	-7.51984275436794	9.256585817060637	-10.15810585817061	-1.625238437821171	13.026620532374094	-31.564448237409977	867.9825361754861	49.49198936896201	35.191059193519926	1716.0926134411068	-13.870042880781085	19.698858662676436	-115.06632988375131	1187.419810058831	0.6516995097636041	-58.741804369427804	277.45224561493404	100.91514679610646	462.96236375106287	-14.655112158273392	56.37537757453398	66.86729722437578	-338.2966537243974	75.62655462532251	756.3205484892367	20.220611235354582	-138.92047598544167	290.13944698928793	-130.5140831294974	36.45135674891866	91.43604339217451	397.2588652373279	-2.160696366906475	24.984310915310505	-112.0035029006748	322.8404425337813	28.9077785544448	-72.04508018633952	-17.031982253053425	424.02767772078784	-2.5268270853031796	-40.02784676751425	20.54677925847737	2.069138802855937	32.30216177551445	-84.0530614644729	43.92140192903249	43.283200091930226	194.81211958575673	7.580716722507711	-59.553444584574926	83.16691096777113	-172.45630112476115	61.73755412700471	200.00580201519253	83.83921393563944	-101.70581942899177	-26.626764454912692	261.1779610710013	2.1807458078108914	14.694394160439836	115.4272566658514	-235.97925685440504	-9.117636288597893	119.46950570458601	56.395849889811124	-61.91052834969774	11.576404006368238	55.20596173827258	251.5258936403869	-5.318330492291892	-3.119886233328673	-114.14940376625512	106.12087446730705	28.291913417007375	-58.778083004196496	34.058014058366254	33.627331402125634	1.3244902543483763	-19.626532373165926	-36.87380875083159	167.5667572134452
52.09421818181815	77.53526883116888	5.31536883116884	3.0810844155844124	-11.826948051948069	-19.742084415584415	4.981996103896107	11.432390909090904	-4.763336363636366	6.907772727272727	-11.31896103896105	-0.14141688311688383	25.305892058890237	80.00982431017714	1523.0259168666898	108.13275880134586	462.2635681670804	2255.048043123707	-27.032877517119193	-172.14444922658973	37.69553109354063	1611.5447686383284	33.16277482373082	-41.76318852825099	464.7344995548662	48.25075475016016	463.5843832310678	-8.320151671192464	37.38093564866758	320.6319675636024	-356.75387233573144	145.65464957061894	1124.0045878279386	14.144655802148746	-144.85689497817336	522.5020601339053	-136.18019412824242	110.68073009760505	181.42678698019043	423.44135424803676	25.00459245107441	81.9646565585478	-13.553578383140435	40.96322905401426	38.501210740731985	19.466833810920864	-19.03965582055489	404.7507568588783	25.022803503258576	-35.31993755113344	29.083291546139385	-80.79212955602122	127.11486716682388	-18.90715192839434	12.656372671416769	59.433836256162934	228.31440317127493	21.838763700236125	5.012585140318698	102.4516887448643	-64.49256099899634	99.93683999362472	67.9448447028925	57.58983501599762	-25.249339900767424	-9.780650327095637	255.21849388990566	15.95637323305786	37.54527427394168	-7.788037910473941	-128.91268180069162	-9.37517463708888	-16.58117540060722	31.24987297287903	89.03074452113341	21.492127258559602	26.334617199763855	358.3814443231579	-3.0679758116410887	58.934292208175066	-95.54035088130549	47.02254920791871	-39.30097962120083	-103.95263232480175	24.015462259414758	15.404590040885466	-13.483405306458083	-14.446121354486415	-10.82121731882273	159.04660790283188
47.86694551645856	63.21005334846761	10.173005675368898	2.6290783200908	-5.474721906923953	-28.99491373439273	1.3874211123723044	6.338617480136213	-7.362566401816111	2.9118047673098735	-7.824457434733255	2.868233825198639	26.6224856224572	78.73868045807129	1548.9966915283665	24.36831499576889	-108.61238528293619	1130.1031652156307	-48.35580887768514	-300.2144501767097	-32.690055009525075	1098.7770791436951	25.420832084391	143.3176400544031	327.960237139171	113.02476758094386	568.1527745866824	-4.581990667263633	49.031291791084605	249.2894338576262	-237.57872283309018	178.994040896555	925.3170117950558	10.309502312387503	-125.53338468875371	292.34851339602113	-234.97484609995118	-17.68803554049095	95.34413026219694	556.2753811450247	18.196372705606183	209.64995810213188	-53.66933966638748	111.62986643858541	80.67493880331145	9.304673291795131	-112.97760043255956	356.4060459319989	15.083095300581972	109.60384213350834	-22.644556423573228	36.738161057981536	103.07460770915817	-43.78105277179738	1.204388008098855	73.08872204781215	208.24064006624928	7.806325610248388	95.31062272324164	-10.175726850197302	-134.43766105054354	28.38237540049036	80.22940753443552	54.42601044543845	-31.825718091706467	-2.866416442021684	274.8362467337345	8.467843497211277	-10.685246279796278	-36.04040765915192	-87.72020363386721	-35.68387459015721	11.486981034920602	45.19090862849971	23.90648628586214	-6.069484181906855	16.469711723406604	232.310364193705	-12.172750728463562	-13.507434645845386	-38.1928744723827	64.70421061846315	-3.199114911790209	-71.89767334253193	31.46296798552876	-14.660230076277985	-0.029712552010458946	-9.497219733010303	-22.82582305422068	121.5533584697299
51.84447455089828	78.92709431137726	18.68945958083833	-3.3499461077844312	-12.09011227544911	-23.293019461077854	7.027884730538924	6.347202095808393	-8.96270958083832	2.3362874251497003	-7.807565868263467	2.352631736526945	39.59400875534036	74.50679082350794	1669.848956696196	42.0110271801091	397.77030016324306	1099.5720122004632	-12.982276018089568	125.24463396946815	-211.73599761608494	1820.541531652786	17.041057680525913	265.02665632645744	253.9513026174682	149.42426614826644	611.1982786475745	-23.870159827591074	253.23694805123682	163.29493123648876	-230.7245464899691	140.99274782416228	766.6555074981248	2.2592931205694935	-210.89209559391892	245.28650492573016	-237.7890358590572	-106.52282073449874	30.581121130990354	488.4673018025814	11.225432658586268	-73.97183484091623	-0.07058332341830464	97.875872614857	47.42417622778021	-16.365703749061023	-31.52584055754293	372.7856331852052	15.233025035834022	26.326450987580184	32.14176958658879	70.38135474782172	130.86539043979258	-11.253030208419997	10.024924073895637	71.8578649098703	228.44504475996806	15.328866273781784	-18.08880700016136	37.73796292928217	-154.86277904243587	90.41001610113305	26.60620162834807	14.80607111396968	-54.619071812578454	-21.741769291557613	249.66939877966237	11.232872370329702	-46.737241272979496	85.36894000257716	-303.794291093756	-42.541325024610906	-6.9098437340663015	38.39251657399422	37.41587757394047	-26.31475387009217	17.826873135698655	271.3627247276971	-2.4621510438031105	-46.20213743532848	-38.38343541458553	46.48420545996624	-0.15838156979006726	-60.32075657303508	32.4725424620415	2.018278113346667	-6.764750557719881	2.356484695668549	-1.0034728012029839	128.7329625769569
50.151237265415524	65.80009115281507	-0.8645026809651475	-15.604843163538876	-25.930764075067028	-22.646770777479908	7.135812332439682	3.1787761394101857	-9.983111260053619	2.8210067024128693	-11.50239008042895	-3.0394999999999945	34.950176124670264	177.77794280947182	2130.6036111311037	68.38436983642693	380.2355055846944	1278.0990837003956	30.25823745742623	66.46024452189704	89.09969264586273	1133.692506445912	70.98745832874164	348.84433576267713	14.429433455056117	-6.577640082578056	542.1371767325436	-2.0963959337431444	47.434819244521194	-43.030691757428364	-202.80635067670116	112.6130360531594	560.3232375359294	10.035364788494855	39.44972478386248	265.843966724698	-40.29958451078136	69.76118966491893	10.230894717280396	290.36947442590696	31.705254723355697	23.95142978716155	148.92617392768406	23.16029102706668	57.410266688202995	-0.11420361356546231	3.6939807435114442	403.7027249539076	22.99047699690755	118.47258183185733	25.86655644541216	0.572065721202966	94.14517551418459	-2.663638997284904	8.225731244535648	36.11579462254639	178.4186153750207	21.28716780538025	44.698195787592844	133.20060123795363	-0.6516170908634616	53.39931663112649	-7.757151628882139	25.47115826935434	-23.415820922092063	-17.88096604885214	186.96321125330613	-4.714985713077425	-65.7055993317353	142.11126444734575	-167.2022368074538	-25.622094414672713	-6.7271078475821	41.577585181486285	7.7933646700490185	0.4374176818007149	20.37090971172977	224.23031386258273	27.599580780831122	204.8842420710455	6.731370719168912	87.20049096581755	81.13655221983916	-14.957041739276137	63.84402701474531	34.3156287821716	8.553991621313681	3.411855884048256	-32.53443705026807	198.273981681635
53.256299618320675	47.38882824427486	13.500412213740447	-7.748437022900762	-10.952751908396952	-20.537230916030524	4.187895038167939	7.861253816793898	-8.551160305343506	2.232467557251907	-11.795721374045792	-1.903217557251908	33.71648364496166	74.48176659535424	1126.442586875078	87.63641999672215	599.6634806013348	1678.205881036188	24.035429758802668	239.32350807570225	-47.64093362137989	2131.105142967407	-4.53216085486713	55.60444377352712	225.6797584912446	106.83960946529213	416.92038105677085	-39.40908415409575	50.213496441254904	158.91633692343143	-305.94695278221326	105.3894729237006	754.006404906601	23.257961256639334	34.69890181784999	467.1974495661677	-217.22964940464922	48.34320358710891	100.34171619522806	409.0840947160826	21.388832088073972	13.021264486342611	104.05390941445707	133.44179564909172	40.56679133588519	-19.306438907038487	28.954422669770832	357.2120337161114	-14.485202035939034	-78.69173772218981	4.490380348522773	7.994364929942924	112.06375566381611	12.499118848479085	-41.634307885146605	7.926978563588952	249.21587451247007	0.783074069834943	33.50127760893159	167.62064618131237	-212.36934737772773	36.67262505194186	108.05635391903519	108.65973022273967	-68.35698272363568	-12.735971991842	248.45703616879464	22.72487422758725	45.78542073297007	226.64909702255113	-512.0443571358675	20.115724449959234	30.824792703652168	133.2437594700848	9.085325915921267	-17.847330741594316	85.48114475713113	469.54788559030624	7.368655168237578	-5.0092104782064	-58.63972371375492	27.79620072553318	-20.3188554841938	-54.10429485176416	66.21684225769913	15.69312309911282	-16.582777073043538	-6.617733568126838	-35.23050964548982	190.18882323892842
